t = 5065500000
b = 34.199520111084 34.199520111084 34.199520111084
E = -1.39471553790154 -1.53668705227965 0.141971514378118
157.990198135376 -86.4449462890625 380.35840177536 -0.938910841941833 -0.341242372989655 -0.044721245765686 -0.342187285423279 0.939507365226746 0.0152868330478668 0.00457693869248033 0.395906507968903 0.199935182929039 -0.071707971394062 -0.539467632770538 -0.222051739692688
152.162081718445 468.265302658081 -512.84626160562 0.858178436756134 -0.0260929279029369 0.512687861919403 0.512847721576691 -0.000651565787848085 -0.85847932100296 0.0393757782876492 0.343926548957825 -0.318935722112656 -0.191522195935249 0.334930032491684 0.463699340820312
234.506120681763 883.618463516235 -195.488475799561 -0.793053209781647 0.607108473777771 0.0498596131801605 -0.607315063476562 -0.79436069726944 0.0126349627971649 0.300832390785217 0.106192044913769 0.325529992580414 0.262649416923523 0.0230131261050701 0.0444470532238483
159.670974731445 -104.550148010254 554.493493080139 0.422148078680038 -0.4292111992836 0.798479020595551 -0.633181273937225 -0.769949197769165 -0.0791186690330505 -0.489884704351425 0.253138273954391 0.319800615310669 -0.154388323426247 0.201990470290184 -0.400058478116989
329.856561660767 -577.482444286346 -655.669633865356 0.780158579349518 0.00586318783462048 0.625554442405701 0.622298717498779 -0.109585992991924 -0.775071144104004 0.262045443058014 0.272451609373093 -0.0386493392288685 0.55664473772049 0.186176478862762 0.145439356565475
-302.745449542999 407.975881576538 -390.550647735596 0.737867474555969 0.35275661945343 0.575425386428833 0.177308276295662 -0.923915326595306 0.339031338691711 -0.080678790807724 -0.0722430273890495 -0.163778722286224 -0.742147922515869 -0.575126469135284 -0.147255688905716
61.3487129211426 266.858449935913 73.5141468048096 0.739282548427582 -0.65403813123703 -0.160298034548759 0.67172771692276 0.699510753154755 0.243857830762863 -0.376227378845215 -0.406319200992584 0.0820719376206398 -0.220330402255058 0.166023790836334 -0.465210169553757
-164.338928699493 258.724609375 -537.923396110535 -0.614804625511169 0.0877966955304146 -0.783777415752411 0.703250765800476 0.510877430438995 -0.494411468505859 0.0353505164384842 0.187713325023651 -0.157562971115112 -0.459555834531784 0.0964135751128197 -0.410237163305283
-71.8601722717285 114.921874046326 63.4412593841553 -0.191098049283028 0.978487372398376 -0.0777438133955002 0.360786259174347 -0.00363986194133759 -0.932641446590424 0.186606496572495 0.740492165088654 0.0759804993867874 0.207809880375862 -0.441609114408493 -0.576334476470947
121.816652297974 326.850116729736 -189.943088531494 0.346124678850174 -0.20974987745285 0.914441108703613 0.0733529031276703 0.977754592895508 0.196507602930069 -0.204034581780434 -0.055772889405489 -0.168527126312256 -0.330194473266602 -0.00945838540792465 -0.0892577394843102
-276.261121749878 237.215461730957 331.646640777588 -0.798428654670715 0.5956209897995 0.0880188047885895 -0.601278185844421 -0.781200408935547 -0.167900085449219 0.281242221593857 0.215376526117325 0.0992377772927284 -0.0964720323681831 -0.00142698572017252 -0.134612739086151
148.394654273987 -324.65994644165 -664.255840301514 -0.120196372270584 0.246011883020401 -0.961785197257996 -0.601296544075012 0.752842903137207 0.267712503671646 -0.247997507452965 -0.0344270020723343 -0.428723305463791 -0.273421943187714 0.170521095395088 0.196743458509445
543.011150360107 993.391168832779 -707.783676147461 -0.867406725883484 0.439110040664673 0.234067797660828 -0.475905984640121 -0.869455754756927 -0.132514134049416 -0.387748092412949 0.185826659202576 0.290949076414108 -0.147965535521507 -0.52265727519989 -0.0395683646202087
258.288017272949 552.343893051147 -279.394916534424 0.864880561828613 0.481937795877457 0.140418857336044 0.498469471931458 -0.857563555240631 -0.126936540007591 -0.0400137081742287 0.251793831586838 0.255704045295715 0.298074811697006 -0.0983964651823044 0.154783859848976
161.682125091553 -139.958667755127 -196.05190372467 0.682722210884094 -0.707763493061066 -0.181552410125732 0.717760920524597 0.696134686470032 -0.0146920382976532 0.657007813453674 0.55336606502533 -0.235985085368156 -0.0248308088630438 0.0785399526357651 0.288718968629837
96.4419765472412 442.717571258545 -171.067195892334 -0.84045273065567 -0.540008366107941 -0.04505655169487 -0.539491415023804 0.841649413108826 -0.0239847004413605 -0.188043892383575 -0.00844999775290489 0.0870835483074188 -0.169830903410912 -0.131135061383247 0.432807475328445
-242.960134506226 274.430773556232 502.095777511597 0.888668477535248 -0.195343717932701 -0.41486057639122 0.407337456941605 -0.0791842862963676 0.909838497638702 0.000949141918681562 -0.0955369472503662 -0.0108957421034575 0.485717177391052 0.19474096596241 -0.191034093499184
-78.0535049438477 975.525449752808 275.14707672596 0.855386257171631 0.517780125141144 -0.0147683918476105 0.511526226997375 -0.848857998847961 -0.13334521651268 0.50311803817749 0.00643199635669589 0.0503689683973789 -0.157674551010132 0.461497992277145 0.140107393264771
50.3901176452637 -62.1146717071533 247.55201625824 -0.906549692153931 -0.3644999563694 -0.212855458259583 -0.385963559150696 0.919972717761993 0.0684272050857544 0.3328937292099 -0.168265640735626 -0.013855111785233 -0.0679843500256538 -0.327527076005936 0.0852544158697128
-129.202990055084 -179.73352432251 248.491662025452 -0.0801143944263458 -0.0011429488658905 -0.996785044670105 -0.345256686210632 0.938129186630249 0.0266735255718231 -0.275371432304382 -0.521123230457306 -0.0237973649054766 0.0996162742376328 0.123703874647617 0.133311063051224
-23.0332698822021 -179.622766494751 -151.566576004028 0.343933492898941 0.0437946915626526 0.937972128391266 0.743862926959991 0.596901059150696 -0.300627738237381 -0.0255421306937933 -0.0148071413859725 -0.377223014831543 -0.0337573401629925 -0.209097266197205 -0.264059871435165
-529.073194503784 -728.171077728271 429.658061981201 -0.310386329889297 0.246580094099045 -0.918073415756226 -0.820579886436462 -0.557058274745941 0.127808168530464 0.547195672988892 0.27215963602066 -0.153601676225662 0.249529227614403 0.151382192969322 0.825754582881927
117.512073516846 -347.582302093506 -370.2869181633 -0.250249803066254 -0.295329511165619 0.922038793563843 0.652848482131958 -0.754733026027679 -0.0645523071289062 -0.284664452075958 0.479641109704971 0.5360968708992 -0.363500624895096 0.0677704438567162 -0.322794258594513
907.789825439453 81.1211738586426 753.368800580502 0.324676096439362 0.331476271152496 0.885837912559509 0.915692687034607 -0.34468400478363 -0.206639289855957 0.0400362834334373 0.479446232318878 -0.09111188352108 -0.0323652103543282 0.105920433998108 0.0323324464261532
-65.1336576938629 -217.743997573853 6.25007390975952 -0.342126548290253 -0.925360202789307 0.163272723555565 0.249693274497986 -0.257041364908218 -0.933586120605469 0.0928167030215263 0.32623752951622 0.285268038511276 0.147520795464516 0.374103486537933 -0.0603313893079758
249.604790687561 162.831384658813 258.37663269043 0.312044709920883 -0.308284759521484 -0.898659467697144 0.849870681762695 -0.332230865955353 0.409075289964676 0.318860024213791 0.0421157255768776 0.109962426126003 0.156323567032814 -0.360837310552597 -0.347835332155228
140.023991823196 557.740770339966 -57.1738815307617 0.636620163917542 -0.0663503706455231 0.768317937850952 0.743179440498352 -0.213232964277267 -0.634204983711243 0.260325103998184 -0.165508419275284 -0.487903863191605 -0.076340451836586 -0.184549704194069 -0.0830864533782005
-81.7016754150391 204.555030822754 303.383335113525 0.820075273513794 0.554379165172577 0.14191609621048 0.5722536444664 -0.793817639350891 -0.205862134695053 0.0666181370615959 -0.269109845161438 -0.582017958164215 0.34448903799057 -0.0523286163806915 -0.309377163648605
360.522083282471 0.920662999153137 753.638605952263 -0.905026018619537 0.0692169964313507 -0.419686645269394 -0.420110255479813 0.00902610458433628 0.90742814540863 0.699226200580597 -0.202711164951324 -0.216023668646812 -0.0199841558933258 -0.737784206867218 -0.412678778171539
13.77028465271 -92.6011142730713 -53.1404657363892 -0.608316481113434 -0.193082064390182 0.769850850105286 -0.151815384626389 0.980355501174927 0.125916957855225 0.425189733505249 -0.43901726603508 0.0277022030204535 0.176764130592346 0.173772484064102 0.147827386856079
120.959911346436 326.927019119263 -96.4321818351746 -0.835488677024841 0.304263561964035 0.457583069801331 -0.436383187770844 0.138698875904083 -0.889006376266479 0.0551465675234795 -0.130580320954323 -0.35567769408226 0.241603255271912 -0.556140601634979 -0.215058773756027
331.187995910645 108.323806762695 332.622205734253 -0.144162997603416 0.920803010463715 0.362407088279724 0.866976976394653 -0.0590222179889679 0.494840800762177 -0.206453859806061 -0.116165176033974 -0.0299093052744865 -0.27766552567482 0.314890682697296 -0.0337761975824833
-44.6579208374023 94.2237148284912 553.105022907257 -0.722492396831512 0.690998494625092 0.0229324400424957 -0.686809897422791 -0.721129834651947 0.0909062922000885 0.0421623401343822 -0.38283634185791 -0.0613762699067593 -0.074350044131279 0.0389930158853531 0.0670438632369041
319.741416931152 1028.22234725952 871.134780883789 0.499957263469696 0.856747448444366 -0.126596689224243 -0.453801989555359 0.13465628027916 -0.880869805812836 -0.032887440174818 0.0352707989513874 0.340405285358429 -0.153177127242088 0.426517099142075 0.493959188461304
-238.03467977047 -516.609823226929 500.602159500122 -0.82658725976944 -0.273440003395081 0.491918802261353 -0.192789077758789 0.95872962474823 0.208973526954651 -0.428677499294281 -0.422991424798965 0.371521800756454 -0.746090531349182 0.140632495284081 -0.160869225859642
-169.980933070183 1461.6061668396 -46.8875522613525 -0.453821182250977 -0.680563747882843 -0.575221240520477 0.891003251075745 -0.337408274412155 -0.303758352994919 -0.628467559814453 0.0279663763940334 0.00849334895610809 0.0894636064767838 -0.199982553720474 -0.2502181828022
-141.993211746216 1198.76398956776 -889.778060913086 0.927677154541016 0.370676934719086 0.0448728948831558 0.372052848339081 -0.927808105945587 -0.027363657951355 0.574523389339447 0.15594719350338 0.0671991407871246 0.125069171190262 -0.233966767787933 -0.26029446721077
-262.914349555969 -92.6815824508667 -328.879590988159 -0.747251272201538 0.608121454715729 -0.2679623067379 0.0510891973972321 -0.349464952945709 -0.935555458068848 0.0683530643582344 0.139264509081841 0.285873740911484 0.365630000829697 -0.475532084703445 0.499830901622772
107.237591743469 166.116256713867 444.873020172119 -0.477676749229431 0.0323858559131622 -0.877938508987427 0.319012880325317 -0.924715399742126 -0.207682847976685 -0.04496119171381 -0.0303582809865475 -0.0302338358014822 0.138814687728882 0.27020451426506 0.532791912555695
114.941857337952 472.798274993896 626.635116577148 -0.989252209663391 0.0439314767718315 -0.139463990926743 -0.106612592935562 0.436048805713654 0.893585622310638 -0.317419409751892 0.0892768949270248 0.243330091238022 0.813231289386749 0.0470680147409439 0.409820556640625
-239.807239532471 127.55583190918 380.034368991852 0.785969793796539 -0.242515534162521 0.568715929985046 0.571410655975342 -0.066331222653389 -0.817979276180267 0.66206556558609 0.028955914080143 0.0716313272714615 -0.619227766990662 0.170083940029144 0.33192241191864
193.96831703186 -188.178089141846 -361.139768600464 -0.684998214244843 -0.473021984100342 -0.554100751876831 -0.441972404718399 0.874426960945129 -0.200095027685165 0.163239985704422 0.187879383563995 0.169568851590157 -0.186115637421608 -0.810938358306885 0.178500533103943
-23.2505311965942 -1233.88111114502 -1114.85048294067 -0.463515639305115 0.784113228321075 -0.412698149681091 0.0289749205112457 -0.452091008424759 -0.891501069068909 0.291643738746643 0.626251101493835 0.0719980373978615 -0.379720211029053 0.299096345901489 -0.118985503911972
-154.372631072998 -24.0657606124878 312.569972038269 -0.831554353237152 -0.552235126495361 -0.0596140623092651 -0.554415225982666 0.818692862987518 0.149552077054977 -0.180191144347191 0.0639101266860962 0.0900516286492348 -0.129242077469826 -0.150944575667381 0.0431563332676888
-183.566200256348 -217.453699111938 696.094435691833 0.124866992235184 -0.873640179634094 -0.470277696847916 -0.809011459350586 0.184743016958237 -0.558005928993225 -0.121619947254658 -0.0881574377417564 -0.256301164627075 0.257568508386612 -0.541776657104492 -0.471009910106659
-6.30646896362305 -1000.44020080566 576.15306854248 0.888371407985687 0.458553731441498 0.0229078382253647 0.459116041660309 -0.886925160884857 -0.0507569313049316 -0.114568457007408 0.153359606862068 -0.143780052661896 -0.400618940591812 -0.0226940046995878 0.477008104324341
-134.907878398895 -925.42728805542 -492.485956192017 -0.69117534160614 -0.00368383526802063 0.722677707672119 -0.281016260385513 -0.919919490814209 -0.273455739021301 0.472092509269714 -0.113833673298359 0.253010123968124 -0.25412455201149 -0.417652308940887 0.0616288483142853
167.518285751343 1067.68082523346 -465.072551727295 0.894852340221405 0.423665463924408 0.140523254871368 -0.44476306438446 0.87293267250061 0.200435549020767 0.130489513278008 -0.278346657752991 0.267952889204025 -0.164973020553589 0.428843289613724 0.572867333889008
-48.6614360809326 746.734764099121 -470.030909538269 -0.46961721777916 0.789200961589813 0.395753979682922 0.493752837181091 -0.136830449104309 0.858769714832306 0.207834258675575 0.290065407752991 -0.62508887052536 -0.126858875155449 0.155497953295708 -0.107236996293068
218.22788143158 -110.14662361145 452.790391921997 0.0448995046317577 -0.274974465370178 -0.960402548313141 -0.594996273517609 0.764893472194672 -0.246814489364624 0.169581323862076 -0.0440410412847996 0.126161277294159 0.115924887359142 0.0468765087425709 0.305227667093277
466.912755966187 -1199.71776580811 313.264930725098 -0.784751892089844 0.248829320073128 0.567669332027435 -0.568179070949554 0.077161893248558 -0.819279313087463 -0.0561602301895618 0.177682191133499 -0.33131018280983 -0.412452101707458 0.219420552253723 -0.230182111263275
38.007176399231 452.14738035202 -25.2231092453003 -0.975582957267761 0.0431022569537163 0.215360447764397 -0.116052523255348 -0.933653116226196 -0.33885657787323 0.164464518427849 -0.331522524356842 0.289190620183945 -0.0473527461290359 -0.152843058109283 0.159649029374123
40.2625069618225 867.851347923279 281.709387779236 -0.170597106218338 0.797115683555603 -0.579226493835449 -0.308033734560013 -0.601524472236633 -0.737077713012695 0.241434901952744 -0.0665525197982788 -0.379914671182632 0.506227016448975 -0.0107008274644613 -0.142574355006218
-103.868167877197 -217.332080841064 -197.82253408432 0.481747627258301 0.861885190010071 -0.158344924449921 -0.312375098466873 7.51763582229614e-05 -0.949958801269531 0.558763921260834 0.44555851817131 -0.326590120792389 0.340416580438614 0.326612174510956 -0.182648345828056
499.080442428589 -1166.29952430725 657.200972080231 0.418758869171143 0.250663995742798 0.872816443443298 -0.670823454856873 0.733221769332886 0.11127308011055 0.338870823383331 -0.140495404601097 0.141993135213852 0.00648419419303536 -0.127448558807373 0.722512483596802
