t = 0
b = 34.1995189335339 34.1995189335339 34.1995189335339
E = 0 0 0 
24.3571592638672 17.0573162646309 10.6328754975773 0.485751173065464 -0.109892908478038 -0.86716166112886 -0.277856396329222 -0.960021310942492 -0.033983901412258 0 0 0 0 0 0
28.5517129236319 10.4273923762198 33.4909557584969 -0.728722044080634 -0.51771965044146 0.448252770228713 -0.209951640790205 -0.454141511815251 -0.865838204155752 0 0 0 0 0 0
28.7388641487721 33.8962779675278 32.7798728951488 0.591329016507964 -0.0703867597977938 0.803352785693118 -0.734669963988358 0.363780512478532 0.572646298123197 0 0 0 0 0 0
17.0458009641366 14.2118838321517 11.9879195119387 0.626791161322723 -0.242262025593788 -0.740568667338085 0.70586645277275 -0.225958906144848 0.671338307847719 0 0 0 0 0 0
9.93222290713535 27.3836581427285 18.1931110682084 0.974830433768724 0.111394510849032 0.193124023236327 -0.17227910992458 -0.173448590657269 0.969657410987304 0 0 0 0 0 0
12.3981272340807 31.7604806721395 9.48957980763344 0.337173894747421 -0.270352873597752 -0.901788826964657 0.510906937078229 0.857103947310568 -0.0659312152927978 0 0 0 0 0 0
25.3232034734525 33.1938390071576 27.2009958693131 0.564722042863983 0.672697835866212 -0.478086431437292 0.657989412122603 -0.0173398902432627 0.752827511280574 0 0 0 0 0 0
0.627170975756282 12.6474243513188 28.4984985994378 -0.024977263113905 0.9123995681685 -0.408537837088896 -0.149574029547226 0.400654370979131 0.903937876571351 0 0 0 0 0 0
21.2532452018184 19.6484409471276 13.3719743505728 -0.2918533106219 0.0343344119130225 0.955846636881474 -0.918075872197662 -0.290336410882478 -0.269891573422335 0 0 0 0 0 0
7.2433994548303 13.8258273946753 2.58258438174974 0.682921092222073 0.632018875258598 0.366293493137769 -0.666640227234257 0.334190177412668 0.666264011300286 0 0 0 0 0 0
5.62468518142193 5.52402405465154 18.645448354727 0.39693865175583 -0.905455862508447 0.15029766395839 -0.886742735275776 -0.336044644616089 0.317429233468629 0 0 0 0 0 0
30.1236802845875 33.8440837866627 9.46729680143498 0.350516837127582 0.145447480369604 -0.925193481032054 0.0527129775389128 0.983237520956964 0.174543173402416 0 0 0 0 0 0
9.06772574127065 25.884981588161 21.6483994446666 0.367594410512111 0.681013501151139 0.633320582809465 0.797809931515348 0.119014957598481 -0.59104547459845 0 0 0 0 0 0
9.0396728640998 25.4041505134073 24.3376125664966 0.957691071177754 -0.276114906474434 0.081168778535971 -0.196956408579865 -0.423150898936919 0.884393289124357 0 0 0 0 0 0
12.9450864956659 30.1671001999278 9.47717354199344 -0.0836008260490572 0.158811091391678 0.983763151950153 -0.882050892160525 -0.471152851223659 0.00110200845706964 0 0 0 0 0 0
2.56941879756217 21.8944055081966 25.2171930565984 0.641486683578809 0.730682589783119 0.233661695146843 -0.676989904839561 0.395950416130799 0.620409491151747 0 0 0 0 0 0
21.0804051722425 33.8145346939243 12.34368099176 -0.386891622734808 0.585200702182004 0.712639467348895 -0.47093686607364 0.539043590458745 -0.698319751802914 0 0 0 0 0 0
22.7270616477827 28.5777566999812 22.0537403174198 0.27223829897222 0.582736576837478 0.76570515904521 0.959971747982045 -0.218968409126544 -0.174662757566941 0 0 0 0 0 0
19.1861437064731 2.06789828706953 16.9725645131518 0.952046260114063 -0.277647574509355 -0.128529152225861 0.152471902893793 0.066344823893602 0.98607843662179 0 0 0 0 0 0
17.999119206548 14.7126881219448 0.147608011494595 -0.692305486912734 0.184579916184336 0.697598285069499 0.489620619908726 -0.58999159733056 0.642013678701264 0 0 0 0 0 0
18.8627227724762 33.6836088405206 18.7442002492801 -0.0219612370020876 -0.00613117800494539 -0.999740022568673 0.0818296640223364 0.996614943163887 -0.00790956057156237 0 0 0 0 0 0
6.45995195110324 28.7121559376599 6.71114851784138 0.265054147272232 0.654578096880631 0.70800693082619 0.368939174838478 -0.747241437134561 0.552733317159893 0 0 0 0 0 0
11.045561757021 2.79162799821588 33.3719737773627 0.983350336920946 0.158708164896221 -0.0885089445916965 0.128132780228627 -0.260193682432234 0.957016843244274 0 0 0 0 0 0
28.9818556558164 26.6529470771542 5.03485887546278 0.951795486645897 -0.306674876647202 -0.00598929327418089 0.0124869991602694 0.0192299766347045 0.999737106868901 0 0 0 0 0 0
20.9236446406155 11.6826088647506 10.3200790234354 -0.915232808977728 -0.0725746593651468 -0.396335494485128 0.049719099376458 -0.996469209595821 0.0676544565026878 0 0 0 0 0 0
26.2016093607894 15.3389695091349 25.2730734616779 0.818073536401169 -0.4711908117635 -0.329749765655322 0.00526820496095383 -0.567200826361608 0.823562668284083 0 0 0 0 0 0
4.32022289261991 33.1620191440391 4.15629008339681 0.330350396689273 0.481508285171071 0.81179947445096 0.8260648553871 -0.563571929531286 -0.00188014325836567 0 0 0 0 0 0
16.8729732756457 11.3216590376625 6.27346114017298 0.0879808043892589 -0.19497343113322 -0.976854512817113 0.986842876508174 0.150602830557778 0.0588211230176627 0 0 0 0 0 0
33.5226063580708 10.7183174469818 9.17616008410451 0.923280678722894 0.374863807704708 0.0838445822347529 -0.26357281529809 0.459461961213535 0.848188703788049 0 0 0 0 0 0
18.7244066910757 17.282089714997 3.29577442741015 0.832430647996759 -0.466449729184195 0.299138540512063 0.0217490659318571 0.566921811229637 0.823484449205448 0 0 0 0 0 0
13.2466417861611 20.822012807614 18.7290994943493 0.673266595098192 -0.540020363953144 -0.505064449789134 0.478528291188398 -0.202495946538692 0.854403924480518 0 0 0 0 0 0
28.4935213888246 18.0902461539648 14.3549969200662 0.40523632121519 0.908569115966081 -0.101418368556167 0.913764818423993 -0.399068826602636 0.0760126847609211 0 0 0 0 0 0
19.6104730268118 14.4931592523966 30.0445366430881 0.255006376312006 0.640134487309939 -0.724706551782624 0.360926005062697 0.632300650677795 0.68551316983842 0 0 0 0 0 0
23.9939118335502 14.2268917981745 26.6504072287328 -0.428072422592117 0.783867947629187 -0.44978332749861 0.439299788266608 0.615415192686074 0.654430925797426 0 0 0 0 0 0
31.7703486591926 27.238910855016 5.79702292182007 -0.166059461992474 -0.356442420059225 -0.919441709008838 0.984506574241663 -0.00668207729095835 -0.175220304525541 0 0 0 0 0 0
28.0031610584596 24.4218372384125 8.56032857659522 -0.441049072690091 0.0136336630694131 -0.897379428508655 -0.364163188672445 -0.916592540942166 0.165055402532305 0 0 0 0 0 0
17.9058489620689 4.4500464814873 19.880172572375 0.173165974291438 0.97331347016782 0.150580324536687 -0.846322460626208 0.0688549329307386 0.52820194135454 0 0 0 0 0 0
25.4618105027765 20.4252629727927 16.9650490897554 0.476582699667583 0.878013210740361 -0.044291445482848 -0.425192239528734 0.274303674140656 0.862536407230139 0 0 0 0 0 0
19.0640646247009 4.67431217142895 9.08805675814862 0.76389085031456 -0.351067128644267 0.541500360102528 -0.238141089851146 0.626521180279532 0.742132085268957 0 0 0 0 0 0
22.0530039468777 23.3370776456098 10.0298386800878 0.0437446283441354 -0.0665289476705469 -0.996825113353834 0.790409410188133 -0.607938160509271 0.0752605958164772 0 0 0 0 0 0
4.94667503173322 33.0246807147776 23.3127259129495 0.825799887420107 -0.356170429532272 0.437260987356219 -0.0819730724222962 0.691296146712171 0.717906716042241 0 0 0 0 0 0
29.4593385125611 24.3279126509571 1.79049307657536 -0.437251803970528 0.888959281410857 0.136243370180025 -0.883792449074021 -0.396687256927367 -0.248092980858357 0 0 0 0 0 0
16.1654522594856 18.9140679506092 13.3072813337411 -0.308326245565924 0.627159633713001 -0.715266188307679 0.574763656179447 0.721954701535191 0.385263738841936 0 0 0 0 0 0
27.1740135000625 19.7945876424575 7.76883546832649 0.751900589060028 0.307977070819614 0.582919915614961 -0.657388537351348 0.417106426900757 0.62758468719141 0 0 0 0 0 0
3.25893319637796 9.17389936153331 5.79041821268358 -0.357223977084921 0.317624841346884 -0.878353852587327 0.804988171615816 -0.372233933446051 -0.461991279517164 0 0 0 0 0 0
3.54776397222617 29.7283669670562 0.547085901130557 -0.280958722364825 0.231113365240131 0.931476681798588 -0.954716592932382 0.0316701405245296 -0.295826350041273 0 0 0 0 0 0
4.37713408651392 22.3003568219354 32.7074683160946 0.89253836867707 -0.016780840071139 -0.450659143750331 -0.0222177346980172 -0.999730189609819 -0.00677644800796114 0 0 0 0 0 0
26.3805705076997 3.89064742099157 22.8731320511914 -0.539667892371476 0.721220667022706 0.434280226815188 0.742080228808846 0.651133452895538 -0.159192212533604 0 0 0 0 0 0
3.55546831968032 26.0882449049905 20.8654344894352 -0.0036839240956873 0.765895996908131 0.642953925739129 0.610118494470647 -0.507698873799145 0.608274014115309 0 0 0 0 0 0
18.7852573261087 10.8853638190934 20.1706657754768 0.718651755308302 0.0171219426336976 -0.695159329702727 0.686716896686165 -0.174695737689411 0.705621217820776 0 0 0 0 0 0
4.03211620208087 6.59676133316699 3.75415134394726 0.43142659988378 -0.684756160165916 -0.58735005748493 0.830025945823716 0.0462089621742181 0.555807215745017 0 0 0 0 0 0
7.60046351237687 20.8875157095927 22.9186369509318 0.468020285143733 0.86275590699492 -0.191335458395333 -0.535095979275672 0.448975998656267 0.715606627689834 0 0 0 0 0 0
16.2656417959857 10.1199335277995 25.8419939175973 0.740454916913917 -0.561765228622934 -0.368980140289728 -0.221271331254597 -0.722138881302905 0.655404023542279 0 0 0 0 0 0
20.0730180961954 0.32620335164566 8.67308731078948 -0.022671562432853 0.986298423353469 -0.163405692518086 -0.360333842975082 0.144400453100609 0.921579096307608 0 0 0 0 0 0
33.8578622587725 24.1416356590053 9.93699637349958 0.982715512463239 0.15398258369807 0.102759843722053 0.113636049547287 -0.939968023418079 0.321787139573348 0 0 0 0 0 0
30.3114396522866 15.0109341260297 31.3876985831798 0.688700959529391 -0.719725935726118 -0.0876673587286644 -0.679616615572848 -0.682939865643753 0.267795436390915 0 0 0 0 0 0
31.5858450915481 20.3435956483203 19.4173163822451 0.271707015615246 -0.4544879161556 -0.848301851780365 -0.0467929079757944 -0.886658831232496 0.460050585001903 0 0 0 0 0 0
32.0540822535638 24.9313013881399 8.97569968488202 -0.0694628599207372 0.689704126145591 0.720751780760464 -0.997131862581994 -0.0697661176488043 -0.0293383273547893 0 0 0 0 0 0
34.0769912430736 7.70631402877188 3.37256318907277 0.826349439438835 0.07455565707753 0.558200732655253 -0.535767710067522 -0.201280354861106 0.820023889649558 0 0 0 0 0 0
23.7366225301224 7.30908585369056 22.7294148279723 0.273808845063076 0.464066639123347 0.842419652440508 -0.64921194407623 -0.557064464087641 0.517883224790601 0 0 0 0 0 0
15.0279480941484 32.5883705322362 18.8588599396437 0.898010052614226 -0.22893230392998 -0.375723230079147 0.219716756666465 -0.506515128360765 0.833766736912458 0 0 0 0 0 0
20.1430380081242 27.7472504019254 5.95909882072992 0.424649647008522 -0.150160104615787 0.892818357941476 -0.903221660711661 -0.00256289056933409 0.429166707950649 0 0 0 0 0 0
25.4237635565392 24.9127803945539 7.38080701442683 0.840739155931542 -0.354420081472324 -0.409321484328234 0.0154674980016177 -0.739956070741799 0.672477337817363 0 0 0 0 0 0
9.0403499806392 13.3477800412363 23.5595485581836 -0.545882891008852 -0.837051236707663 0.0368387897465489 -0.17298705249887 0.0695750732886229 -0.982463632326732 0 0 0 0 0 0
27.5909331088179 8.32094038514381 21.6764612754578 0.200895129470021 -0.977595980563946 -0.0628271099163498 -0.566120634633335 -0.0635181241121953 -0.821871568404467 0 0 0 0 0 0
21.9993538809073 20.4882157447477 13.4229659245619 0.0419506441382011 0.624351418687996 -0.780016313572144 0.666101675719038 0.564409539090065 0.487596585086924 0 0 0 0 0 0
14.4816700572163 32.5090421190026 16.2216738917519 0.633348322839995 0.705425204909917 -0.318190481054301 0.224867608415008 0.225668447217703 0.947896782680512 0 0 0 0 0 0
12.178751104915 27.3979004012721 30.1336015267358 -0.490496982327715 0.665211805345884 -0.562944015294482 0.804363969206452 0.0970601036041703 -0.586155219486093 0 0 0 0 0 0
7.72283681281426 19.9305732771606 8.08450970813032 0.505516269176742 0.158910322470426 -0.84805708004236 0.862816953241375 -0.0925859891914297 0.496965531807504 0 0 0 0 0 0
19.79076207809 4.45402267262096 11.0002054011535 -0.170738729061616 -0.34021853730048 -0.924715974381078 -0.263553341560524 0.920069793232808 -0.289846876355118 0 0 0 0 0 0
25.3150266675251 32.1014645368282 18.3522828765695 0.469943206279057 0.840258858889943 0.270404202868837 -0.0540324875202822 -0.278380700526785 0.958949777551769 0 0 0 0 0 0
30.2113760524455 30.0256231905943 22.1157063262691 0.899265075754306 -0.35805571811718 -0.251233807940317 -0.108982163477373 -0.739672849033239 0.664083552308626 0 0 0 0 0 0
21.0578924197914 24.0565433586052 3.07280324096134 0.975505417377349 -0.077480666319666 0.205878427753139 -0.217947038677761 -0.213623815878318 0.95229404787659 0 0 0 0 0 0
11.8925142482846 2.03529890849169 0.181291646334118 -0.0173226670242963 -0.121282134669309 -0.992466910792103 -0.000777438599171857 -0.992613917565953 0.12131366882424 0 0 0 0 0 0
18.4256945388995 2.92225867284094 2.61413425286802 0.929666398705632 -0.252591219868764 -0.26817543281015 0.218705160130496 -0.207379924066994 0.953499669651889 0 0 0 0 0 0
1.12665109993827 12.9157721114665 31.0136515979993 0.450027394661942 0.888273954086485 0.0918951932657324 -0.314927162354119 0.0615692656631539 0.947116734060423 0 0 0 0 0 0
20.1452604139314 13.9312816576242 8.15921774781216 -0.040592864107145 -0.62373483260224 0.780581243678219 -0.999147738878872 0.0311911327444976 -0.0270353311677924 0 0 0 0 0 0
27.802393188938 17.4128707637093 9.84089111761418 -0.420996868458151 0.339004110579387 0.841330998928905 -0.856879702744555 0.155598098764883 -0.491473709047755 0 0 0 0 0 0
24.3750107412872 24.9563053583582 13.9271622161372 0.470608874537292 0.564635015296246 -0.678022556194225 -0.174182202159635 -0.693862466391477 -0.698724150279605 0 0 0 0 0 0
30.9257790920218 27.1428203222349 30.1440207431752 -0.155294827186997 -0.295212165003183 -0.942726521470089 -0.457648303236681 0.867220626379818 -0.196179549713991 0 0 0 0 0 0
15.0223216155476 17.0333202970347 29.3956932696085 -0.487610398729926 0.840183412632359 -0.237335063123605 0.339813259752403 0.433046979177412 0.834863618995201 0 0 0 0 0 0
24.8763895457841 10.744053763012 22.4919371185915 -0.772646147588176 -0.446246839584596 0.451532599906043 -0.449554902388153 -0.117593132826044 -0.885478540028461 0 0 0 0 0 0
30.633348766074 1.20377741812398 32.4128215470383 0.893654259009363 0.444997803066784 -0.0579570584153693 0.155551839970053 -0.186028663736563 0.970153060784905 0 0 0 0 0 0
22.8579190261555 2.8657385721558 4.19219619018739 0.218892638387231 -0.211095162038753 -0.952640984539144 -0.204073995521956 -0.964630121283617 0.166860820638219 0 0 0 0 0 0
4.16845695637942 7.1070832503608 5.154636903726 0.303270483868902 -0.0523762168736833 -0.951464001168685 0.835478127406353 -0.465567812462545 0.291929633001542 0 0 0 0 0 0
30.5114910235332 5.4091021597826 1.0353484969887 0.961428407702532 -0.261837133538293 0.0842421056421524 -0.272733556673337 -0.947210468422475 0.168548911521811 0 0 0 0 0 0
10.5740190706652 13.3317703710107 33.6935119777366 0.474216409085898 -0.251361762351656 0.843763036510338 -0.738771227416261 0.407690351488428 0.53666157943821 0 0 0 0 0 0
12.4494457693471 32.2224609856741 28.6846914393663 0.947738610604727 -0.269989662662816 -0.16999149397614 0.0895945725482195 0.736588413629697 -0.670380728747768 0 0 0 0 0 0
1.78299369034185 31.4901153330203 29.1081592776047 0.672338386392192 0.720897912104277 0.16812880332423 -0.603953603055886 0.665542066325704 -0.438513173469995 0 0 0 0 0 0
5.31000638690147 13.8941012414942 3.18957965528864 0.911976629892069 0.0659466896416618 -0.40490697778133 0.178051707597462 -0.952816003542471 0.245843960297953 0 0 0 0 0 0
24.029862588597 3.32784662817253 1.73689573807686 -0.754152955443438 0.59606116643356 -0.275616410370995 -0.656690441552032 -0.68662607943609 0.311933151512341 0 0 0 0 0 0
22.7262790531913 11.6908938861697 30.5321089616202 0.71694760237945 -0.624293783526285 0.3102312158581 -0.466783610486609 -0.760429543379189 -0.451508549794136 0 0 0 0 0 0
31.5293290924858 20.9564035886413 8.24078992684545 0.329076099311471 0.368335839824894 0.86950424378633 -0.819868563827604 -0.345422057110075 0.456617061123549 0 0 0 0 0 0
14.5318149357861 26.3276759635472 24.2479951749412 -0.500698856845789 -0.0308420195465862 -0.865071918734858 0.806876013912683 -0.378510547232955 -0.453520521923526 0 0 0 0 0 0
30.3263031653098 3.42961840581862 29.9452312316536 0.835448953867129 0.492747066919032 0.243362637898694 0.547689749252138 -0.709929601841264 -0.442759414347831 0 0 0 0 0 0
27.2931498149709 3.88189776323184 10.7683885209099 0.474268417623443 0.551117852522432 0.686541026214762 -0.775148476621795 0.631120035073164 0.0288503123060866 0 0 0 0 0 0
25.1767532507206 14.2791594971976 20.8113191273219 -0.0881494759099107 -0.190871947809188 -0.977649001143219 0.613279883674056 -0.783796445444832 0.0977287899688832 0 0 0 0 0 0
22.2863781863649 30.4862061331349 9.81633090891239 -0.492140341106757 0.223176529967156 0.841421488391605 -0.59020756618993 0.624953043971666 -0.510968415504039 0 0 0 0 0 0
19.6619583450946 20.60718176565 1.24205864965218 0.385601048435302 -0.232038642310838 -0.893011702006272 0.584922783806217 0.809995589156457 0.0421008614100747 0 0 0 0 0 0
8.93575165790782 32.8540405077354 18.3849566640474 0.0259601071096537 0.990560555842436 -0.134595163538593 0.998607328215999 -0.0195105673138519 0.0490177702103706 0 0 0 0 0 0
